lat,lon,sz,names,len_cat
44.8449227,-79.9092536,2,Champlain Road (719),a
44.8449227,-79.9092536,2,Champlain Road (719),a
44.8449407,-80.0032041,2,Awenda Park Road (692),a
44.8449436,-79.9266255,2,Bush Road (403),a
44.8450678,-80.0032573,2,Awenda Park Road (693),a
44.8451419,-79.9095152,2,Champlain Road (799),a
44.8451419,-79.9095152,2,Champlain Road (799),a
44.84526,-79.927006,2,Bush Road (404),a
44.8452734,-79.9096179,2,Champlain Road (702),a
44.8452734,-79.9096179,2,Champlain Road (702),a
44.8452969,-80.0033127,2,Awenda Park Road (646),a
44.8452969,-80.0033127,2,Awenda Park Road (694),a
44.8452969,-80.0033127,2,Kettles Beach Road (521),a
44.8454415,-79.9097222,2,Champlain Road (798),a
44.8454415,-79.9097222,2,Champlain Road (798),a
44.8454465,-80.0033684,2,Awenda Park Road (644),a
44.8455295,-80.0029524,2,Kettles Beach Road (462),a
44.8455872,-79.9097883,2,Champlain Road (760),a
44.8455872,-79.9097883,2,Champlain Road (760),a
44.845601,-80.0028416,2,Kettles Beach Road (463),a
44.8457652,-80.0034023,2,Awenda Park Road (641),a
44.8457669,-79.9277457,2,Bush Road (405),a
44.8460648,-80.0024649,2,Kettles Beach Road (464),a
44.8462113,-80.0022946,2,Kettles Beach Road (465),a
44.8463508,-80.0021192,2,Kettles Beach Road (466),a
44.8464854,-80.0019363,2,Kettles Beach Road (467),a
44.8465325,-79.9287704,2,Bush Road (406),a
44.8465704,-79.9300872,2,Bush Road (409),a
44.8465807,-79.9302735,2,Bush Road (410),a
44.8465971,-79.9289095,2,Bush Road (407),a
44.8466105,-80.0017528,2,Kettles Beach Road (468),a
44.8466393,-79.9291,2,Bush Road (408),a
44.8466933,-79.9308952,2,Bush Road (411),a
44.8467326,-80.0015604,2,Kettles Beach Road (469),a
44.8468768,-80.0013841,2,Kettles Beach Road (520),a
44.8468909,-79.9317012,2,Bush Road (412),a
44.8470004,-79.9319362,2,Bush Road (413),a
44.8470004,-79.9319362,2,Bush Road (413),a
44.8471192,-79.9321097,2,Bush Road (414),a
44.8471192,-79.9321097,2,Bush Road (414),a
44.8471972,-79.9321963,2,Bush Road (415),a
44.8471972,-79.9321963,2,Bush Road (415),a
44.8473477,-79.9323187,2,Bush Road (416),a
44.8473477,-79.9323187,2,Bush Road (416),a
44.8475534,-79.9324483,2,Bush Road (417),a
44.8475534,-79.9324483,2,Bush Road (417),a
44.8479019,-79.910496,2,Champlain Road (809),a
44.848052,-80.0002247,2,Kettles Beach Road (523),a
44.8482588,-80.0,2,Kettles Beach Road (522),a
44.8485769,-79.9107151,2,Champlain Road (797),a
44.8491954,-79.9905871,2,Kettles Beach Road (568),a
44.8491986,-79.9907442,2,Kettles Beach Road (546),a
44.849201,-79.9904011,2,Kettles Beach Road (601),a
44.849209,-79.9909007,2,Kettles Beach Road (529),a
44.8492266,-79.9910559,2,Kettles Beach Road (531),a
44.8492513,-79.9912092,2,Kettles Beach Road (571),a
44.8492831,-79.9913599,2,Kettles Beach Road (606),a
44.8493217,-79.9915074,2,Kettles Beach Road (541),a
44.8493217,-79.9915074,2,Kettles Beach Road (541),a
44.849356,-79.9988075,2,Kettles Beach Road (578),a
44.849367,-79.991651,2,Kettles Beach Road (598),a
44.849367,-79.991651,2,Kettles Beach Road (598),a
44.8494812,-79.9919473,2,Kettles Beach Road (557),a
44.8494812,-79.9919473,2,Kettles Beach Road (557),a
44.8495289,-79.9920969,2,Kettles Beach Road (603),a
44.8495289,-79.9920969,2,Kettles Beach Road (603),a
44.8495335,-79.9985978,2,Kettles Beach Road (581),a
44.8495399,-79.9888417,2,Kettles Beach Road (544),a
44.8495697,-79.9922505,2,Kettles Beach Road (553),a
44.8495697,-79.9922505,2,Kettles Beach Road (553),a
44.8495804,-79.9886016,2,Kettles Beach Road (577),a
44.8496036,-79.9924073,2,Kettles Beach Road (609),a
44.8496036,-79.9924073,2,Kettles Beach Road (609),a
44.8496284,-79.933488,2,Bush Road (418),a
44.8496305,-79.9925668,2,Kettles Beach Road (560),a
44.8496305,-79.9925668,2,Kettles Beach Road (560),a
44.8496438,-79.9882638,2,Kettles Beach Road (561),a
44.8496464,-79.9984478,2,Kettles Beach Road (565),a
44.8496584,-79.9928118,2,Kettles Beach Road (539),a
44.8496584,-79.9928118,2,Kettles Beach Road (539),a
44.8497141,-79.9879288,2,Kettles Beach Road (570),a
44.8497211,-79.9933954,2,Kettles Beach Road (566),a
44.8497211,-79.9933954,2,Kettles Beach Road (566),a
44.8497908,-79.9939775,2,Kettles Beach Road (558),a
44.8497914,-79.9875968,2,Kettles Beach Road (604),a
44.8498585,-79.9981343,2,Kettles Beach Road (590),a
44.8498677,-79.9945578,2,Kettles Beach Road (595),a
44.8498756,-79.9872681,2,Kettles Beach Road (525),a
44.8498999,-79.9980617,2,Kettles Beach Road (524),a
44.8499315,-79.9950023,2,Kettles Beach Road (594),a
44.8499422,-79.9110975,2,Champlain Road (792),a
44.849947,-79.9979528,2,Kettles Beach Road (556),a
44.8499646,-79.9978997,2,Kettles Beach Road (575),a
44.8499665,-79.9869431,2,Kettles Beach Road (562),a
44.8499871,-79.9978121,2,Kettles Beach Road (559),a
44.8500025,-79.9337601,2,Bush Road (419),a
44.8500047,-79.9977036,2,Kettles Beach Road (554),a
44.8500485,-79.997478,2,Kettles Beach Road (599),a
44.8500642,-79.9866219,2,Kettles Beach Road (596),a
44.8500845,-79.9972538,2,Kettles Beach Road (526),a
44.8501132,-79.9970277,2,Kettles Beach Road (548),a
44.8501443,-79.9966635,2,Kettles Beach Road (569),a
44.8501452,-79.9966482,2,Kettles Beach Road (563),a
44.8501685,-79.9863048,2,Kettles Beach Road (538),a
44.8501868,-79.9339605,2,Bush Road (420),a
44.8502794,-79.9859922,2,Kettles Beach Road (586),a
44.8503967,-79.9856842,2,Kettles Beach Road (591),a
44.8505203,-79.9853812,2,Kettles Beach Road (564),a
44.8506502,-79.9850834,2,Kettles Beach Road (555),a
44.8507695,-79.9848262,2,Kettles Beach Road (537),a
44.8508194,-79.9847022,2,Kettles Beach Road (547),a
44.8508289,-79.9350858,2,Bush Road (421),a
44.8508761,-79.9845425,2,Kettles Beach Road (551),a
44.8509262,-79.9843784,2,Kettles Beach Road (550),a
44.8509695,-79.9842106,2,Kettles Beach Road (582),a
44.8509792,-79.9353073,2,Bush Road (422),a
44.8510058,-79.9840396,2,Kettles Beach Road (583),a
44.851035,-79.9838659,2,Kettles Beach Road (597),a
44.8510658,-79.9835977,2,Kettles Beach Road (533),a
44.8510874,-79.9835222,2,Kettles Beach Road (540),a
44.85112,-79.9834336,2,Kettles Beach Road (588),a
44.8511589,-79.9833501,2,Kettles Beach Road (574),a
44.8512037,-79.9832726,2,Kettles Beach Road (608),a
44.8512539,-79.9832021,2,Kettles Beach Road (600),a
44.851309,-79.9831392,2,Kettles Beach Road (532),a
44.8514356,-79.9830281,2,Kettles Beach Road (610),a
44.85152,-79.9115873,2,Champlain Road (746),a
44.8515574,-79.9829819,2,Kettles Beach Road (611),a
44.8516794,-79.9829965,2,Kettles Beach Road (585),a
44.8517537,-79.9830426,2,Kettles Beach Road (543),a
44.8518545,-79.9831605,2,Kettles Beach Road (573),a
44.8518982,-79.9117194,2,Champlain Road (756),a
44.8519016,-79.9364148,2,Bush Road (423),a
44.8519361,-79.9832868,2,Kettles Beach Road (545),a
44.8519863,-79.9834427,2,Kettles Beach Road (536),a
44.8520654,-79.9838828,2,Kettles Beach Road (592),a
44.8521096,-79.9118191,2,Champlain Road (739),a
44.8521175,-79.9365741,2,Bush Road (424),a
44.8521278,-79.9841733,2,Kettles Beach Road (534),a
44.8521727,-79.9843587,2,Kettles Beach Road (607),a
44.8522428,-79.9846208,2,Kettles Beach Road (535),a
44.8523162,-79.9119425,2,Champlain Road (742),a
44.8523511,-79.9849779,2,Kettles Beach Road (587),a
44.8524676,-79.9851073,2,Kettles Beach Road (576),a
44.8525778,-79.9121298,2,Champlain Road (765),a
44.8526002,-79.9852285,2,Kettles Beach Road (593),a
44.8526923,-79.9852962,2,Kettles Beach Road (530),a
44.8528908,-79.9854085,2,Kettles Beach Road (552),a
44.853049,-79.9125101,2,Champlain Road (784),a
44.8530602,-79.9369741,2,Bush Road (425),a
44.8532529,-79.9370095,2,Bush Road (426),a
44.8532669,-79.9857505,2,Kettles Beach Road (542),a
44.853741,-79.9862231,2,Kettles Beach Road (589),a
44.8537491,-79.9130593,2,Champlain Road (743),a
44.8538264,-79.9862993,2,Kettles Beach Road (580),a
44.8540079,-79.9864247,2,Kettles Beach Road (605),a
44.854103,-79.9864733,2,Kettles Beach Road (572),a
44.8542003,-79.9865121,2,Kettles Beach Road (584),a
44.8542994,-79.9865409,2,Kettles Beach Road (567),a
44.8543337,-79.91353,2,Champlain Road (771),a
44.8544546,-79.9865529,2,Kettles Beach Road (602),a
44.8545896,-79.9137601,2,Champlain Road (763),a
44.8546492,-79.9865527,2,Kettles Beach Road (549),a
44.8546554,-79.976349,2,Champlain Road (876),a
44.8546686,-79.9761241,2,Champlain Road (882),a
44.8546729,-79.9764163,2,Champlain Road (837),a
44.85469,-79.9370781,2,Bush Road (427),a
44.8546926,-79.9764664,2,Champlain Road (833),a
44.8547027,-79.9759164,2,Champlain Road (813),a
44.8547185,-79.9765108,2,Champlain Road (838),a
44.8547191,-79.9758773,2,Champlain Road (841),a
44.8547469,-79.9758436,2,Champlain Road (900),a
44.8547501,-79.9765506,2,Champlain Road (818),a
44.8547636,-79.9758324,2,Champlain Road (858),a
44.8548883,-79.9371357,2,Bush Road (428),a
44.8548894,-79.9865253,2,Kettles Beach Road (579),a
44.8549326,-79.9141499,2,Champlain Road (745),a
44.8549843,-79.9757707,2,Champlain Road (870),a
44.8550575,-79.9757356,2,Champlain Road (814),a
44.8550816,-79.9852727,2,Champlain Road (812),a
44.8550892,-79.9864835,2,Kettles Beach Road (528),a
44.8550932,-79.985558,2,Champlain Road (865),a
44.8551274,-79.9846629,2,Champlain Road (850),a
44.8551309,-79.9756899,2,Champlain Road (894),a
44.8551767,-79.9838211,2,Champlain Road (895),a
44.8552011,-79.9756352,2,Champlain Road (880),a
44.8552129,-79.983277,2,Champlain Road (843),a
44.8552562,-79.9864324,2,Champlain Road (432),a
44.8552562,-79.9864324,2,Kettles Beach Road (527),a
44.8552675,-79.9755719,2,Champlain Road (856),a
44.8553296,-79.9755005,2,Champlain Road (897),a
44.8553457,-79.9825138,2,Champlain Road (853),a
44.8553457,-79.9825138,2,Champlain Road (853),a
44.8553869,-79.9754215,2,Champlain Road (826),a
44.8554185,-79.9452492,2,Breithaupt Crescent (486),a
44.8554185,-79.9452492,2,Breithaupt Crescent (486),a
44.8554185,-79.945188,2,Breithaupt Crescent (485),a
44.8554185,-79.945188,2,Breithaupt Crescent (485),a
44.8554185,-79.945188,2,Oneida Crescent (926),a
44.8554185,-79.945188,2,Oneida Crescent (926),a
44.8554185,-79.945188,2,Wakunda Crescent (492),a
44.8554185,-79.945188,2,Wakunda Crescent (492),a
44.855423,-79.9455367,2,Breithaupt Crescent (487),a
44.855423,-79.9455367,2,Breithaupt Crescent (487),a
44.8554271,-79.9440592,2,Oneida Crescent (927),a
44.855442,-79.9440038,2,Oneida Crescent (929),a
44.855443,-79.94602,2,Breithaupt Crescent (488),a
44.855443,-79.94602,2,Breithaupt Crescent (488),a
44.8554586,-79.9461049,2,Breithaupt Crescent (489),a
44.8554586,-79.9461049,2,Breithaupt Crescent (489),a
44.8554631,-79.9439546,2,Oneida Crescent (931),a
44.8554791,-79.9461705,2,Breithaupt Crescent (490),a
44.8554791,-79.9461705,2,Breithaupt Crescent (490),a
44.8554853,-79.9820185,2,Champlain Road (863),a
44.8554853,-79.9820185,2,Champlain Road (863),a
44.8554873,-79.9373862,2,Bush Road (429),a
44.8554902,-79.9439117,2,Oneida Crescent (933),a
44.8554956,-79.9752394,2,Champlain Road (890),a
44.8555063,-79.9462312,2,Breithaupt Crescent (491),a
44.8555063,-79.9462312,2,Breithaupt Crescent (491),a
44.8555224,-79.9438766,2,Oneida Crescent (935),a
44.855538,-79.9751429,2,Champlain Road (852),a
44.855538,-79.9751429,2,Seneca Crescent (199),a
44.8555394,-79.9462857,2,Breithaupt Crescent (492),a
44.8555394,-79.9462857,2,Breithaupt Crescent (492),a
44.8555587,-79.9438503,2,Oneida Crescent (937),a
44.8555729,-79.9463276,2,Breithaupt Crescent (493),a
44.8555729,-79.9463276,2,Breithaupt Crescent (493),a
44.8555916,-79.9878336,2,Champlain Road (434),a
44.8555978,-79.9438339,2,Oneida Crescent (939),a
44.8556029,-79.946357,2,Breithaupt Crescent (494),a
44.8556029,-79.946357,2,Breithaupt Crescent (494),a
44.8556135,-79.9438303,2,Oneida Crescent (940),a
44.8556643,-79.9772942,2,Champlain Road (877),a
44.855677,-79.9464008,2,Breithaupt Crescent (495),a
44.855677,-79.9464008,2,Breithaupt Crescent (495),a
44.8556899,-79.9884578,2,Champlain Road (435),a
44.8557005,-79.9773151,2,Champlain Road (844),a
44.855719,-79.9812867,2,Champlain Road (842),a
44.855719,-79.9812867,2,Champlain Road (842),a
44.8557221,-79.9464214,2,Breithaupt Crescent (496),a
44.8557221,-79.9464214,2,Breithaupt Crescent (496),a
44.8557667,-79.9773446,2,Champlain Road (860),a
44.8557751,-79.9892362,2,Champlain Road (438),a
44.8557939,-79.9464453,2,Breithaupt Crescent (497),a
44.8557939,-79.9464453,2,Breithaupt Crescent (497),a
44.855825,-79.9153427,2,Champlain Road (803),a
44.8558349,-79.9773641,2,Champlain Road (848),a
44.8558843,-79.9899378,2,Champlain Road (440),a
44.8558987,-79.9464638,2,Breithaupt Crescent (498),a
44.8559041,-79.9773733,2,Champlain Road (840),a
44.8559666,-79.9464876,2,Breithaupt Crescent (499),a
44.8559974,-79.9438429,2,Oneida Crescent (942),a
44.8560015,-79.9374855,2,Bush Road (430),a
44.8560186,-79.9452286,2,Wakunda Crescent (494),a
44.8560186,-79.9452286,2,Wakunda Crescent (494),a
44.8560324,-79.9465211,2,Breithaupt Crescent (500),a
44.8560678,-79.9739024,2,Champlain Road (875),a
44.8560678,-79.9739024,2,Seneca Crescent (214),a
44.8560954,-79.946564,2,Breithaupt Crescent (501),a
44.8561117,-79.9452437,2,Wakunda Crescent (496),a
44.8561117,-79.9452437,2,Wakunda Crescent (496),a
44.8561891,-79.977363,2,Champlain Road (862),a
44.8561907,-79.9452675,2,Wakunda Crescent (498),a
44.8561907,-79.9452675,2,Wakunda Crescent (498),a
44.8562039,-79.9438433,2,Oneida Crescent (944),a
44.8562327,-79.9438497,2,Oneida Crescent (946),a
44.8562678,-79.9453012,2,Wakunda Crescent (500),a
44.8562678,-79.9453012,2,Wakunda Crescent (500),a
44.8562801,-79.9733665,2,Champlain Road (836),a
44.8562936,-79.9792752,2,Champlain Road (830),a
44.8562981,-79.9773783,2,Champlain Road (824),a
44.8563095,-79.9438736,2,Oneida Crescent (948),a
44.8563425,-79.9453445,2,Wakunda Crescent (502),a
44.8563425,-79.9453445,2,Wakunda Crescent (502),a
44.8563609,-79.9731626,2,Champlain Road (868),a
44.8563844,-79.9439074,2,Oneida Crescent (950),a
44.8564142,-79.945397,2,Wakunda Crescent (504),a
44.8564142,-79.945397,2,Wakunda Crescent (504),a
44.8564272,-79.9774165,2,Champlain Road (851),a
44.8564568,-79.9439507,2,Oneida Crescent (952),a
44.8564605,-79.9727906,2,Champlain Road (878),a
44.8564803,-79.9774389,2,Champlain Road (825),a
44.8565073,-79.9785809,2,Champlain Road (872),a
44.8565198,-79.9725961,2,Champlain Road (885),a
44.8565198,-79.9725961,2,Tomahawk Crescent (663),a
44.856526,-79.9440033,2,Oneida Crescent (953),a
44.8565279,-79.9774702,2,Champlain Road (886),a
44.8565615,-79.9757942,2,Seneca Crescent (200),a
44.8565646,-79.9163761,2,Champlain Road (801),a
44.8565854,-79.9469639,2,Breithaupt Crescent (502),a
44.8565915,-79.9440646,2,Oneida Crescent (955),a
44.8566187,-79.9455655,2,Wakunda Crescent (506),a
44.8566187,-79.9455655,2,Wakunda Crescent (506),a
44.8566212,-79.9469817,2,Breithaupt Crescent (503),a
44.8566443,-79.9441238,2,Oneida Crescent (957),a
44.8566572,-79.9775787,2,Champlain Road (896),a
44.8566621,-79.9469914,2,Breithaupt Crescent (504),a
44.8566922,-79.9776122,2,Champlain Road (845),a
44.8567035,-79.9469906,2,Breithaupt Crescent (505),a
44.8567115,-79.9781142,2,Champlain Road (832),a
44.8567126,-79.9404812,2,Tucson Road (291),a
44.8567225,-79.9776538,2,Champlain Road (821),a
44.8567441,-79.9469795,2,Breithaupt Crescent (506),a
44.8567472,-79.9777021,2,Champlain Road (827),a
44.8567656,-79.9777557,2,Champlain Road (893),a
44.8567771,-79.977813,2,Champlain Road (822),a
44.8567792,-79.9779217,2,Champlain Road (899),a
44.8567813,-79.9778722,2,Champlain Road (849),a
44.8567827,-79.9469583,2,Breithaupt Crescent (508),a
44.8568018,-79.945727,2,Wakunda Crescent (507),a
44.8568018,-79.945727,2,Wakunda Crescent (507),a
44.8568152,-79.9393079,2,Tucson Road (294),a
44.856837,-79.9469086,2,Breithaupt Crescent (509),a
44.8569305,-79.9381036,2,Tucson Road (298),a
44.8569352,-79.9444118,2,Musquake Court (522),a
44.8569352,-79.9444118,2,Musquake Court (522),a
44.8569352,-79.9444118,2,Oneida Crescent (897),a
44.8569352,-79.9444118,2,Oneida Crescent (897),a
44.8569352,-79.9444118,2,Oneida Crescent (959),a
44.8569352,-79.9444118,2,Oneida Crescent (959),a
44.8569474,-79.971181,2,Champlain Road (874),a
44.8569474,-79.971181,2,Tomahawk Crescent (682),a
44.8569518,-79.9458507,2,Wakunda Crescent (509),a
44.8569518,-79.9458507,2,Wakunda Crescent (509),a
44.8569753,-79.9377196,2,Bush Road (184),a
44.8569753,-79.9377196,2,Tucson Road (274),a
44.8569753,-79.9377196,2,Tucson Road (300),a
44.8570031,-79.9466811,2,Breithaupt Crescent (511),a
44.8570282,-79.9372317,2,Tucson Road (277),a
44.8570602,-79.976112,2,Seneca Crescent (201),a
44.8570686,-79.9445556,2,Oneida Crescent (901),a
44.8570686,-79.9445556,2,Oneida Crescent (901),a
44.857073,-79.9370204,2,Tucson Road (279),a
44.8570876,-79.976119,2,Seneca Crescent (202),a
44.8571107,-79.9459552,2,Wakunda Crescent (511),a
44.8571107,-79.9459552,2,Wakunda Crescent (511),a
44.8571158,-79.976118,2,Seneca Crescent (203),a
44.857119,-79.9367633,2,Tucson Road (281),a
44.8571465,-79.9761071,2,Seneca Crescent (204),a
44.8571588,-79.9464187,2,Breithaupt Crescent (512),a
44.8571653,-79.9377817,2,Bush Road (185),a
44.8571703,-79.9446485,2,Oneida Crescent (903),a
44.8571703,-79.9446485,2,Oneida Crescent (903),a
44.8571718,-79.9459859,2,Wakunda Crescent (512),a
44.8571718,-79.9459859,2,Wakunda Crescent (512),a
44.8571747,-79.9760866,2,Seneca Crescent (205),a
44.8571901,-79.9760696,2,Seneca Crescent (206),a
44.8572035,-79.9463151,2,Breithaupt Crescent (513),a
44.857207,-79.9438897,2,Musquake Court (523),a
44.8572137,-79.9760299,2,Seneca Crescent (207),a
44.857229,-79.9446876,2,Oneida Crescent (905),a
44.857229,-79.9446876,2,Oneida Crescent (905),a
44.85723,-79.946207,2,Breithaupt Crescent (514),a
44.85723,-79.946207,2,Breithaupt Crescent (514),a
44.8572537,-79.9460153,2,Breithaupt Crescent (516),a
44.8572537,-79.9460153,2,Breithaupt Crescent (516),a
44.8572537,-79.9460153,2,Wakunda Crescent (484),a
44.8572537,-79.9460153,2,Wakunda Crescent (484),a
44.8572537,-79.9460153,2,Wakunda Crescent (514),a
44.8572537,-79.9460153,2,Wakunda Crescent (514),a
44.8572545,-79.9460538,2,Breithaupt Crescent (515),a
44.8572545,-79.9460538,2,Breithaupt Crescent (515),a
44.8572692,-79.9361593,2,Tucson Road (283),a
44.857285,-79.9173569,2,Champlain Road (723),a
44.8572869,-79.9447153,2,Oneida Crescent (907),a
44.8572869,-79.9447153,2,Oneida Crescent (907),a
44.8573055,-79.9700393,2,Champlain Road (883),a
44.8573055,-79.9700393,2,Champlain Road (883),a
44.8573485,-79.9447343,2,Oneida Crescent (909),a
44.8573485,-79.9447343,2,Oneida Crescent (909),a
44.8573693,-79.9459961,2,Wakunda Crescent (487),a
44.8573693,-79.9459961,2,Wakunda Crescent (487),a
44.8573957,-79.9356049,2,Tucson Road (286),a
44.8574282,-79.9752653,2,Seneca Crescent (213),a
44.8574286,-79.9755499,2,Seneca Crescent (208),a
44.8574396,-79.9447438,2,Oneida Crescent (911),a
44.8574396,-79.9447438,2,Oneida Crescent (911),a
44.8574477,-79.9754814,2,Seneca Crescent (209),a
44.8574521,-79.9753346,2,Seneca Crescent (212),a
44.8574568,-79.9754333,2,Seneca Crescent (210),a
44.8574582,-79.9753836,2,Seneca Crescent (211),a
44.8575211,-79.9694494,2,Champlain Road (892),a
44.8575211,-79.9694494,2,Champlain Road (892),a
44.8575211,-79.9694494,2,Sequin Crescent (980),a
44.8575211,-79.9694494,2,Sequin Crescent (980),a
44.8575626,-79.9447415,2,Oneida Crescent (913),a
44.8575626,-79.9447415,2,Oneida Crescent (913),a
44.8576071,-79.9346177,2,Tucson Road (289),a
44.8576852,-79.9447291,2,Oneida Crescent (915),a
44.8576852,-79.9447291,2,Oneida Crescent (915),a
44.8578072,-79.9447066,2,Oneida Crescent (917),a
44.8578072,-79.9447066,2,Oneida Crescent (917),a
44.857839,-79.9459182,2,Wakunda Crescent (489),a
44.857839,-79.9459182,2,Wakunda Crescent (489),a
44.8579037,-79.940257,2,Champlain Road (674),a
44.8579059,-79.9404934,2,Champlain Road (661),a
44.8579078,-79.9400285,2,Champlain Road (683),a
44.8579153,-79.9407293,2,Champlain Road (697),a
44.8579313,-79.9409565,2,Champlain Road (679),a
44.8579552,-79.9182573,2,Champlain Road (706),a
44.8579565,-79.941245,2,Champlain Road (682),a
44.8579848,-79.9389948,2,Champlain Road (695),a
44.8579875,-79.9446542,2,Oneida Crescent (919),a
44.8579875,-79.9446542,2,Oneida Crescent (919),a
44.8579976,-79.94155,2,Champlain Road (689),a
44.8580044,-79.9681495,2,Champlain Road (820),a
44.8580044,-79.9681495,2,Champlain Road (820),a
